fold,sample_id,base_mof_id,mof_name,gercek_xe_uptake_mmol_g,tahmin_xe_uptake_mmol_g,gercek_kr_uptake_mmol_g,tahmin_kr_uptake_mmol_g,gercek_xe_kr_selectivity,tahmin_xe_kr_selectivity,gercek_i2_uptake_mmol_g,tahmin_i2_uptake_mmol_g,pore_volume_cm3_g,void_fraction,gravimetric_surface_area_m2_g,volumetric_surface_area_m2_cm3,lcd_A,pld_A,density_g_cm3,nsites,nelements,open_metal_site,has_functional_group,mean_electronegativity_diff,mean_atomic_radius_A,mean_atomic_number,metal_fraction
3,finetune_000138_v03,finetune_000138,CoHC4O3,0.13237501852557593,0.15558636698054495,0.12280358472096622,0.11625931803463431,3.6304273356269396,4.307331598703929,0.1130223468996169,0.10800325941530194,0.1352456247658844,0.1755766584074927,2.2609430853903907e+25,2.93516949231844e+25,2.8396896284743685,1.5618292956609028,1.2982058289236558,58,4,False,True,0.6504229393248673,0.6896551724137931,8.586206896551724,0.1034482758620689
3,finetune_000138_v04,finetune_000138,CoHC4O3,0.30304156868177,0.3439064253916242,0.30429019030884674,0.2521849789074908,4.989600851276808,4.804097555488076,0.2799559556383953,0.21869803842955848,0.24361281109841,0.2745480968505556,4.072550973230472e+25,4.58970574653248e+25,3.550967556824206,1.9530321562533133,1.1269854635832304,51,4,False,True,0.5829397481729994,0.6941176470588236,8.470588235294118,0.1176470588235294
3,finetune_000138_v05,finetune_000138,CoHC4O3,0.28789720413006425,0.3396867723924389,0.24572850309810046,0.2487055334998038,4.273997682096446,4.8256351048396535,0.20572759475088237,0.21608976045394743,0.2403150082649339,0.2763135271068261,4.017420579724319e+25,4.619218992063071e+25,3.5623661788194183,1.95930139835068,1.1497972145052455,50,4,False,True,0.5829397481729994,0.7080000000000001,8.8,0.12
3,finetune_000138_v06,finetune_000138,CoHC4O3,0.18072391774452617,0.1916821771439663,0.1264976930441881,0.14010089173961088,3.7876993474344487,4.413112412218247,0.09986460476991676,0.13220148491816147,0.1569355588783217,0.1973845683415249,2.6235404458519813e+25,3.299739091205784e+25,3.0108844155117507,1.655986428531463,1.2577427942545825,57,5,False,True,0.5617259118110896,0.6938596491228068,8.473684210526315,0.1052631578947368
3,finetune_000145_v00,finetune_000145,YH4(CO2)4,0.031095539935529465,0.03268622495580392,0.025637312911474683,0.02330315939380198,3.4084248518354903,3.628552126377703,0.012054079411534732,0.011605231120796297,0.0290600682297266,0.05,1.224155585179548e+25,2.1062503630451072e+25,1.5,1.2,1.7205740745251603,34,4,False,False,0.7949017234853627,0.6117647058823531,7.705882352941177,0.0588235294117647
3,finetune_000145_v01,finetune_000145,YH4(CO2)4,0.034095684833102186,0.030407300537694387,0.02575031457461481,0.023335119934900145,3.338783189979708,3.6217025610085885,0.0221128040812561,0.022742132355493272,0.0321688208662411,0.05,1.3551118125650705e+25,2.1062503630451072e+25,1.5,1.2,1.5543000537042166,31,4,False,True,0.7949017234853627,0.6161290322580646,7.612903225806452,0.064516129032258
3,finetune_000145_v02,finetune_000145,YH4(CO2)4,0.028804146681004034,0.029174562736671655,0.015279724055482308,0.021703228806666183,3.5899846522757075,3.6133688987253114,0.019181765993178473,0.021188311970751453,0.0283226285754984,0.05,1.193090934390708e+25,2.106250363045107e+25,1.5,1.2,1.7653728666715034,35,5,False,True,0.7623122719725821,0.612857142857143,7.685714285714286,0.0571428571428571
3,finetune_000145_v03,finetune_000145,YH4(CO2)4,0.029261689313420797,0.03254812055844036,0.0270289829727193,0.023370488033688935,3.185481354357864,3.6222459823253237,0.011635769089235304,0.01145958785370893,0.0290600682297266,0.05,1.224155585179548e+25,2.1062503630451072e+25,1.5,1.2,1.7205740745251603,34,4,False,False,0.7949017234853627,0.6117647058823531,7.705882352941177,0.0588235294117647
3,finetune_000145_v04,finetune_000145,YH4(CO2)4,0.02044678096876873,0.027047624583616592,0.020526493384306774,0.021307035599038182,3.514938360018153,3.6038015505950205,0.018643866188071262,0.020552139415428855,0.0293325167736896,0.05,1.2356324820722088e+25,2.1062503630451064e+25,1.5,1.2,1.7045929057423563,33,4,False,True,0.7949017234853627,0.6257575757575758,7.848484848484849,0.0606060606060606
3,finetune_000145_v05,finetune_000145,YH4(CO2)4,0.03539162084609587,0.03262905153652207,0.024868826400848698,0.023362967906371726,3.72044025334469,3.6259712695600834,0.012626605210113495,0.011551909788103734,0.0290600682297266,0.05,1.224155585179548e+25,2.1062503630451072e+25,1.5,1.2,1.7205740745251603,34,4,False,False,0.7949017234853627,0.6117647058823531,7.705882352941177,0.0588235294117647
3,finetune_000145_v06,finetune_000145,YH4(CO2)4,0.03419812183663348,0.026131809511421217,0.021316424007985765,0.020453242644157515,3.3411224260376673,3.6075036224023127,0.014541048405149082,0.02039501596257999,0.028425421086363,0.05,1.1974210696572443e+25,2.1062503630451072e+25,1.5,1.2,1.7589888940638154,35,4,False,True,0.7949017234853627,0.6142857142857144,7.6571428571428575,0.0571428571428571
3,finetune_000149_v00,finetune_000149,CoPC3NO3,0.23562010514021914,0.23351102397580453,0.15672628639827368,0.17373890592522875,3.938313659238198,4.577903623467913,0.09719513970107692,0.10840220851389053,0.1898965143943221,0.2483097013590397,2.900170840812462e+25,3.792278956089516e+25,3.13185845514548,1.722522150330014,1.3076053668021623,54,5,False,False,0.5632406235349152,0.7666666666666667,10.11111111111111,0.1111111111111111
3,finetune_000149_v01,finetune_000149,CoPC3NO3,0.4019471819034506,0.39915849480701304,0.30045664090611024,0.28872257499609383,3.7707496624139174,5.0254586003994905,0.22556594577098968,0.2530187533637295,0.2782378850829002,0.3318839103620796,4.249353410727391e+25,5.06865564350611e+25,3.6207486818463854,1.9914117750155125,1.192806329243035,48,5,False,True,0.5632406235349152,0.7729166666666666,10.354166666666666,0.125
3,finetune_000149_v02,finetune_000149,CoPC3NO3,0.44710196274474423,0.39288087821437345,0.28541485874581485,0.28421806573387653,4.0804580308185505,4.972053030910243,0.3920201513927555,0.24477710946192838,0.2758686451185642,0.328285963342263,4.213169488756149e+25,5.01370644621862e+25,3.601068966615952,1.9805879316387736,1.190008249038852,49,5,False,True,0.5554313638965664,0.7622448979591837,10.26530612244898,0.1224489795918367
3,finetune_000149_v03,finetune_000149,CoPC3NO3,0.22178123009042974,0.21964826714468555,0.1774510787105355,0.1636170260598354,4.6872707626974215,4.5908252064303605,0.0953230039104022,0.10091102275382445,0.1820066031865838,0.246193101572837,2.779673155563921e+25,3.759953449740997e+25,3.118481858000217,1.7151650219001195,1.3526602731025776,54,5,False,False,0.6275221111642203,0.7666666666666667,10.444444444444445,0.1111111111111111
3,finetune_000149_v04,finetune_000149,CoPC3NO3,0.24640726741480545,0.2863172333029741,0.28482552751832263,0.2077173439367882,5.177222639344123,4.7233381268448085,0.21875771516611608,0.1869150177150758,0.2174929307671821,0.2715424265264518,3.3216336692943786e+25,4.14709785467775e+25,3.2750967141852985,1.8013031928019143,1.248511505953854,52,5,False,True,0.5632406235349152,0.7673076923076926,10.01923076923077,0.1153846153846153
3,finetune_000149_v05,finetune_000149,CoPC3NO3,0.18336700196410383,0.17013794356162984,0.10788985402548198,0.124422107060364,4.8819264308504655,4.322094976477535,0.09874267869838632,0.11582879294229537,0.1470964362732293,0.1944013521886771,2.246511983791334e+25,2.9689704143878305e+25,2.7711173834951808,1.5241145609223496,1.3215911759247494,57,5,False,True,0.6575287065976663,0.7684210526315789,9.68421052631579,0.1052631578947368
3,finetune_000149_v06,finetune_000149,CoPC3NO3,0.2515422696516999,0.24171628308240972,0.1419037262306992,0.1796484569750766,3.5295434559088577,4.603423463852013,0.11676875633104175,0.11113079453753417,0.1949049276475952,0.2545335588094896,2.9766612078010803e+25,3.887332043044478e+25,3.17086539868604,1.7439759692773218,1.3059370118630762,54,5,False,False,0.5554313638965664,0.7666666666666667,10.22222222222222,0.1111111111111111
3,finetune_000151_v00,finetune_000151,Ho(CO2)4,0.2369345697199043,0.2699049216269916,0.22161730639085409,0.2019228978356895,6.5507866772249965,5.667319302497808,0.13696991746555814,0.12178993629414914,0.149978361712225,0.2528167403047898,2.441413362038037e+25,4.115461463109865e+25,4.837021143375599,2.66036162885658,1.6856881047273249,52,3,False,False,0.9079035680560402,0.7192307692307693,11.923076923076923,0.0769230769230769
3,finetune_000151_v01,finetune_000151,Ho(CO2)4,0.3112152325643438,0.36531044861652373,0.32143133351173264,0.2736388211252092,6.963625271521739,6.059311119106376,0.18589567499489845,0.1648728924746397,0.1889015334272874,0.3053498028543554,3.0750217734993583e+25,4.97061762959328e+25,5.315864397750812,2.923725418762947,1.6164495719770933,48,3,False,False,0.9079035680560402,0.7250000000000001,12.333333333333334,0.0833333333333333
3,finetune_000151_v02,finetune_000151,Ho(CO2)4,0.21977731882519924,0.2208148331569333,0.16449992425747348,0.16606009217141948,5.444338277168985,5.471564338775685,0.16486057782603653,0.15065066181532744,0.1295234587669771,0.2221816283466282,2.108439506345835e+25,3.616769712991286e+25,4.534497269418265,2.4939734981800457,1.715377511237948,54,3,False,True,0.9079035680560402,0.7185185185185188,11.703703703703704,0.074074074074074
3,finetune_000151_v03,finetune_000151,Ho(CO2)4,0.3536265898934494,0.3624293089023774,0.22488949003955921,0.2664109212554596,5.270029353443567,6.04012942850961,0.2138423497272403,0.23109026679028066,0.1865181165520219,0.2996588740562541,3.0362234712632967e+25,4.877978201802017e+25,5.266094445052387,2.896351944778813,1.6065939309047013,48,4,False,True,0.8327214420200791,0.7291666666666666,12.25,0.0833333333333333
3,finetune_000151_v04,finetune_000151,Ho(CO2)4,0.25874164847014297,0.2589030290640039,0.1846815489363017,0.19389541455383738,5.789772793650547,5.655563393195595,0.18907460754938268,0.1723520059174834,0.1456471206258235,0.2440795789380322,2.370907525450499e+25,3.97323412935612e+25,4.752704302297044,2.613987366263374,1.6758283849983395,52,3,False,True,0.9079035680560402,0.7230769230769233,11.846153846153848,0.0769230769230769
3,finetune_000151_v05,finetune_000151,Ho(CO2)4,0.20293180436870767,0.23180641136800403,0.20677572999508115,0.17200353373254026,5.371185619997517,5.515901635477063,0.14220170025641185,0.15843370516873517,0.1334621365397662,0.2295964415986634,2.172555025634546e+25,3.7374712858306406e+25,4.609540641960254,2.53524735307814,1.7203114497590335,54,4,False,True,0.8327214420200791,0.7166666666666667,11.74074074074074,0.074074074074074
3,finetune_000151_v06,finetune_000151,Ho(CO2)4,0.23968512049973226,0.23325714418078605,0.12600344185610693,0.17306575171609717,5.044556952119499,5.505359239393144,0.1834342709083433,0.15895600304737795,0.1334621365397662,0.2295964415986634,2.172555025634546e+25,3.7374712858306406e+25,4.609540641960254,2.53524735307814,1.7203114497590335,54,4,False,True,0.8327214420200791,0.7166666666666667,11.74074074074074,0.074074074074074
3,finetune_000153_v00,finetune_000153,CoHC4O3,0.24339806980038284,0.261611033627419,0.25169647613704393,0.19732276545455424,4.248799096459551,4.617802850284832,0.1048499223227032,0.1217756577077468,0.2027223446159727,0.2408156049896382,3.3889723538711354e+25,4.025789210541387e+25,3.325674945771934,1.829121220174564,1.1879085428191327,54,4,False,False,0.5829397481729994,0.688888888888889,8.444444444444445,0.1111111111111111
3,finetune_000153_v01,finetune_000153,CoHC4O3,0.17900584057909538,0.18674412778689084,0.14563857102484745,0.13662554788573897,4.131374647281923,4.392293484590816,0.09419176009850382,0.12947577736987578,0.1533912257118876,0.1931229509005108,2.56428872825416e+25,3.228496309766317e+25,2.9782039138781222,1.6380121526329674,1.2590221507405557,58,5,False,True,0.5617259118110896,0.6862068965517241,8.344827586206897,0.1034482758620689
3,finetune_000153_v02,finetune_000153,CoHC4O3,0.1366196014336849,0.15786255462104765,0.1405464071416482,0.11723624132413546,4.218055418632487,4.2352563599420385,0.11527936237792111,0.10857132631647406,0.1362999767542392,0.1660764085048623,2.2785690148189026e+25,2.776350866103992e+25,2.76179511968296,1.518987315825628,1.2184624859057216,58,4,False,True,0.6822206387965699,0.6948275862068966,8.068965517241379,0.1034482758620689
3,finetune_000153_v03,finetune_000153,CoHC4O3,0.15922733126622726,0.16799024471830323,0.11213140264822453,0.12450223974515093,5.209365976420155,4.300907151763279,0.10951030562909148,0.11516409482260907,0.1424414990257822,0.1778935118635576,2.381238748776306e+25,2.973901050625192e+25,2.858364043247074,1.5721002237858908,1.24888823187236,58,4,False,True,0.5829397481729994,0.6896551724137931,8.275862068965518,0.1034482758620689
3,finetune_000153_v04,finetune_000153,CoHC4O3,0.22953993637654013,0.24416411908524163,0.21809768705301463,0.18419885076412784,4.2333082362191545,4.627477879681846,0.10090144276217279,0.1120882142146154,0.1927689238432599,0.2384987515335731,3.2225779295708914e+25,3.987057652234633e+25,3.3096383529431552,1.820301094118736,1.2372261398704287,54,4,False,False,0.6504229393248673,0.688888888888889,8.777777777777779,0.1111111111111111
3,finetune_000153_v05,finetune_000153,CoHC4O3,0.17320797673373833,0.17330463981586114,0.12962523045884813,0.12744239618663342,4.479350781155614,4.394015109982066,0.1725914630373795,0.12087655771149071,0.145838340359588,0.1908060974444456,2.4380247996310457e+25,3.189764751459564e+25,2.9602855833476767,1.6281570708412223,1.308339747791852,58,5,False,True,0.6263098274815748,0.6862068965517241,8.655172413793103,0.1034482758620689
3,finetune_000153_v06,finetune_000153,CoHC4O3,0.41823070587179495,0.4047244249993419,0.2103187792295933,0.3039884804508402,5.162767880250707,4.953012238799841,0.1835481793006935,0.19126879809040837,0.2832963419720924,0.31027076085461,4.735952875421696e+25,5.186892607930042e+25,3.774921379466642,2.076206758706653,1.0952162625706436,48,4,False,False,0.5829397481729994,0.703125,8.729166666666666,0.125
3,finetune_000156_v00,finetune_000156,NiHC4O3,0.2491735245807289,0.25598615984476053,0.21422480385934944,0.1927707383878513,3.8272974850893693,4.593911055143519,0.10470412206702566,0.1167132982677394,0.2000992228064236,0.2398027209201443,3.3799141657059e+25,4.050553530619685e+25,3.3039826906252547,1.8171904798438905,1.1984190520926208,54,4,False,False,0.5748260606479145,0.688888888888889,8.555555555555555,0.1111111111111111
3,finetune_000156_v01,finetune_000156,NiHC4O3,0.23905780060683945,0.2839345675447717,0.2792725480053002,0.2136620163312472,5.250737051477582,4.74342967061467,0.08734861250494895,0.13076222616688327,0.2161297598748489,0.2621394064291709,3.650689027104835e+25,4.427846748994208e+25,3.454433733439299,1.8999385533916149,1.2128797375288072,51,4,False,False,0.6504229393248673,0.6990196078431372,9.0,0.1176470588235294
3,finetune_000156_v02,finetune_000156,NiHC4O3,0.20781809369142717,0.26242683403541167,0.19288447443842474,0.1974384637883495,4.379513102985904,4.619203608322237,0.09407289629282005,0.11966114572472662,0.2039121906420375,0.2441086644018045,3.444319733204977e+25,4.12328604385124e+25,3.333514184442137,1.833432801443176,1.197126388732349,53,4,False,False,0.5748260606479145,0.6971698113207547,8.69811320754717,0.1132075471698113
3,finetune_000156_v03,finetune_000156,NiHC4O3,0.2501619710132422,0.18626672701851965,0.1470329348191975,0.13660286265792365,4.661350343493259,4.439631938773598,0.11307252424604732,0.127303038424124,0.155211088624008,0.2025895732980571,2.6217001233553893e+25,3.42197915119756e+25,3.0368214269166893,1.6702517848041794,1.3052519320241442,56,5,False,True,0.6263098274815748,0.6937499999999999,8.839285714285714,0.1071428571428571
3,finetune_000156_v04,finetune_000156,NiHC4O3,0.44412798221748384,0.4059189333168579,0.2844063626717803,0.3048362103030714,4.804812021538008,4.9591419568730934,0.20394106880923635,0.188316594990255,0.2833764552196268,0.3145133184281568,4.786565793665805e+25,5.312504493267686e+25,3.78381792798047,2.0810998603892585,1.1098780884403323,48,4,False,False,0.5748260606479145,0.7010416666666667,8.895833333333334,0.125
3,finetune_000156_v05,finetune_000156,NiHC4O3,0.19130474445634918,0.24551435587151849,0.2339294938385805,0.18509794661099527,4.6766638057493735,4.553796726403231,0.1407675747159477,0.1132161277150772,0.1940565656064885,0.2329191574983379,3.277846489569429e+25,3.934281946984371e+25,3.2562168207771047,1.7909192514274077,1.2002642465117912,54,4,False,False,0.5829397481729994,0.688888888888889,8.444444444444445,0.1111111111111111
3,finetune_000156_v06,finetune_000156,NiHC4O3,0.15159483312928726,0.18151710188821032,0.11613672380284012,0.1339978340074073,3.7501899784222146,4.346791218580763,0.12756811102458487,0.12163126192046318,0.151339367592535,0.1875872779936644,2.556302144410731e+25,3.168572517697171e+25,2.9222165828550586,1.6072191205702824,1.2395140866368823,57,4,False,True,0.5748260606479145,0.6912280701754385,8.385964912280702,0.1052631578947368
3,finetune_000160_v00,finetune_000160,MgPHCO6,0.09783730049620618,0.09394970208274396,0.0686390929399682,0.06706192836326538,3.8815158199324733,3.7953473093855647,0.044453064351411116,0.03837307115426835,0.0918349361792421,0.1349985755511485,2.705562218012952e+25,3.977212384444526e+25,1.9888527039069888,1.2,1.4700132778190231,40,5,False,False,0.6865974075103983,0.7050000000000001,8.2,0.1
3,finetune_000160_v01,finetune_000160,MgPHCO6,0.09556580613815269,0.09397782295789861,0.06273991144067888,0.06708340772691519,4.516562323914458,3.7949138796086745,0.03530655085926157,0.03838936003751659,0.0918349361792421,0.1349985755511485,2.705562218012952e+25,3.977212384444526e+25,1.9888527039069888,1.2,1.4700132778190231,40,5,False,False,0.6865974075103983,0.7050000000000001,8.2,0.1
