fold,sample_id,base_mof_id,mof_name,gercek_xe_uptake_mmol_g,tahmin_xe_uptake_mmol_g,gercek_kr_uptake_mmol_g,tahmin_kr_uptake_mmol_g,gercek_xe_kr_selectivity,tahmin_xe_kr_selectivity,gercek_i2_uptake_mmol_g,tahmin_i2_uptake_mmol_g,pore_volume_cm3_g,void_fraction,gravimetric_surface_area_m2_g,volumetric_surface_area_m2_cm3,lcd_A,pld_A,density_g_cm3,nsites,nelements,open_metal_site,has_functional_group,mean_electronegativity_diff,mean_atomic_radius_A,mean_atomic_number,metal_fraction
3,finetune_000220_v05,finetune_000220,ErH4(CO2)4,0.023992402521950257,0.021295857486897496,0.019753306794107528,0.017494707055574987,2.9198770295915013,3.5701235159886466,0.015049135128730282,0.016298368147335804,0.0231342014634167,0.05,9.292637781503228e+24,2.0084198272843235e+25,1.5,1.2,2.1613021776034733,35,5,False,True,0.7556612997897934,0.61,9.342857142857143,0.0571428571428571
3,finetune_000220_v06,finetune_000220,ErH4(CO2)4,0.028991070532528945,0.026498328085220346,0.014614521793478719,0.019124577149592453,3.788617371085657,3.5994517007436397,0.011354378104314597,0.011122709304274309,0.024157053974975,0.05,9.703501234423476e+24,2.0084198272843235e+25,1.5,1.2,2.069788810001272,33,4,False,False,0.7877935960643498,0.6090909090909091,9.454545454545457,0.0606060606060606
3,finetune_000227_v00,finetune_000227,MnHC3N3Cl,0.44075798026562696,0.37853597104410036,0.32612292944136356,0.2803604871743218,6.229755406684105,5.479733013749193,0.1541467113219498,0.18408234509530708,0.242130788486378,0.2829629403243215,3.665584283877443e+25,4.283736543611582e+25,4.435337482107187,2.4394356151589527,1.168636760707698,54,5,False,False,0.586890108964191,0.7444444444444445,9.11111111111111,0.1111111111111111
3,finetune_000227_v01,finetune_000227,MnHC3N3Cl,0.4277833718201729,0.36400410896666996,0.35997079924237785,0.2651011970815748,5.206223047056452,5.488109049822411,0.25224245005342527,0.24408379727424365,0.2297266582780028,0.272165562758301,3.4777998842510093e+25,4.120276548455608e+25,4.349892028830131,2.392440615856572,1.184736524695976,55,5,False,True,0.586890108964191,0.7427272727272726,9.072727272727272,0.109090909090909
3,finetune_000227_v02,finetune_000227,MnHC3N3Cl,0.2752610632584276,0.3005230500595544,0.2129453364477175,0.21983250992390302,6.3701862036115555,5.265684687619679,0.17098406845241734,0.20761789752593196,0.1985261412127121,0.24022720189444,3.0054596018840945e+25,3.6367661515860993e+25,4.08670211118238,2.247686161150309,1.2100532475320065,57,5,False,True,0.586890108964191,0.7421052631578948,8.947368421052632,0.1052631578947368
3,finetune_000227_v03,finetune_000227,MnHC3N3Cl,0.2730748787226268,0.31746873445841073,0.3012856056906452,0.23193015048930904,5.656993621302334,5.345697729000246,0.3170411026755031,0.21762334300754874,0.2059030193706379,0.2505708076262601,3.117137132894542e+25,3.79335655814366e+25,4.1737566803863775,2.295566174212508,1.2169360526725326,57,5,False,True,0.586890108964191,0.7394736842105263,9.0,0.1052631578947368
3,finetune_000227_v04,finetune_000227,MnHC3N3Cl,0.5679615711497257,0.5592345036613683,0.45508149198489123,0.4106297374080468,5.346902959044176,5.846022760137668,0.2877235572147729,0.2714453955497109,0.3390907196494743,0.35593720742765,5.133447177560127e+25,5.38848380972179e+25,4.974490263681666,2.7359696450249165,1.0496813590050185,48,5,False,False,0.586890108964191,0.7479166666666667,9.1875,0.125
3,finetune_000227_v05,finetune_000227,MnHC3N3Cl,0.29926121313095577,0.378609541837299,0.3237216587873847,0.2804670027276508,5.643654104297349,5.483023518852065,0.17747988122671085,0.18411395353628035,0.242130788486378,0.2829629403243215,3.665584283877443e+25,4.283736543611582e+25,4.435337482107187,2.4394356151589527,1.168636760707698,54,5,False,False,0.586890108964191,0.7444444444444445,9.11111111111111,0.1111111111111111
3,finetune_000227_v06,finetune_000227,MnHC3N3Cl,0.29663701219162114,0.31767093768108534,0.20689479476087078,0.23207706322657023,5.727461008580704,5.345929038053046,0.17531223334718515,0.21773682995401927,0.2059030193706379,0.2505708076262601,3.117137132894542e+25,3.79335655814366e+25,4.1737566803863775,2.295566174212508,1.2169360526725326,57,5,False,True,0.586890108964191,0.7394736842105263,9.0,0.1052631578947368
3,finetune_000235_v00,finetune_000235,SmH9(C2O)6,0.025496659717204967,0.03602545077593433,0.0232913621940731,0.02539421304574671,3.7582379557121435,3.7824666351618097,0.01657533395052023,0.015446019142508621,0.0331136208540026,0.05,8.2408418593811e+24,1.244328111340469e+25,1.8852289118300725,1.2,1.5099526632997664,56,4,False,False,0.8128037893612454,0.5750000000000001,6.821428571428571,0.0357142857142857
3,finetune_000235_v01,finetune_000235,SmH9(C2O)6,0.03407754834376997,0.03676668661049101,0.024028287670364634,0.025466136013416532,4.078983062300625,3.767971136374076,0.016501092044362148,0.015028045976912902,0.033748567115729,0.05,8.398858155912444e+24,1.2443281113404692e+25,1.8852289118300725,1.2,1.4815443816782576,52,4,False,False,0.8128037893612454,0.5913461538461539,7.173076923076923,0.0384615384615384
3,finetune_000235_v02,finetune_000235,SmH9(C2O)6,0.030995758188569922,0.035663590546997914,0.02504715917005715,0.02501521037915791,3.859275553115009,3.784260928503661,0.02095503324745092,0.015088380169042737,0.0331136208540026,0.05,8.2408418593811e+24,1.244328111340469e+25,1.8852289118300725,1.2,1.5099526632997664,56,4,False,False,0.8128037893612454,0.5750000000000001,6.821428571428571,0.0357142857142857
3,finetune_000235_v03,finetune_000235,SmH9(C2O)6,0.036251085473268496,0.03204964660249643,0.028188198848469376,0.02233252246073006,3.4254276731378215,3.772324029024203,0.01980285078600981,0.024395401324454682,0.0312357231103342,0.05,7.773497668847214e+24,1.244328111340469e+25,1.8852289118300725,1.2,1.6007313108579075,60,4,False,True,0.8128037893612454,0.5833333333333336,6.766666666666667,0.0333333333333333
3,finetune_000235_v04,finetune_000235,SmH9(C2O)6,0.030809812589466162,0.03241523350732303,0.02277819575606556,0.024141089580122885,3.2659027505997322,3.768693575683685,0.02707650936252705,0.026288329707334454,0.0309440910832712,0.05,7.700920482958867e+24,1.244328111340469e+25,1.8852289118300725,1.2,1.6158173741619657,60,5,False,True,0.7790507043832257,0.58,6.833333333333333,0.0333333333333333
3,finetune_000235_v05,finetune_000235,SmH9(C2O)6,0.036782540510840483,0.031972659689731814,0.022440518539124654,0.02227708502216344,3.9808863017114344,3.772514260293935,0.022653190417053215,0.024341047449357,0.0312357231103342,0.05,7.773497668847214e+24,1.244328111340469e+25,1.8852289118300725,1.2,1.6007313108579075,60,4,False,True,0.8128037893612454,0.5833333333333336,6.766666666666667,0.0333333333333333
3,finetune_000235_v06,finetune_000235,SmH9(C2O)6,0.0380490978955666,0.03595187998273572,0.02035763127543845,0.02529492386476158,3.621976525591953,3.783144672148981,0.015220587741487046,0.015351952422172077,0.0331136208540026,0.05,8.2408418593811e+24,1.244328111340469e+25,1.8852289118300725,1.2,1.5099526632997664,56,4,False,False,0.8128037893612454,0.5750000000000001,6.821428571428571,0.0357142857142857
3,finetune_000240_v00,finetune_000240,Ho(CO2)4,0.32879813972088023,0.26470148054015563,0.2289493776492455,0.20130388560569215,5.311463989185905,5.761405569817953,0.09383027786787017,0.12006427556644128,0.149978361712225,0.2528167403047898,2.441413362038037e+25,4.115461463109865e+25,4.837021143375599,2.66036162885658,1.6856881047273249,52,3,False,False,0.9079035680560402,0.7192307692307693,11.923076923076923,0.0769230769230769
3,finetune_000240_v01,finetune_000240,Ho(CO2)4,0.2806237421004877,0.26454129558814277,0.13667420509232744,0.20108890984111066,6.509795670270161,5.759727409961563,0.11610314578102601,0.11994609160564211,0.149978361712225,0.2528167403047898,2.441413362038037e+25,4.115461463109865e+25,4.837021143375599,2.66036162885658,1.6856881047273249,52,3,False,False,0.9079035680560402,0.7192307692307693,11.923076923076923,0.0769230769230769
3,finetune_000240_v02,finetune_000240,Ho(CO2)4,0.39690317266954134,0.31189524221958803,0.17065009294352465,0.22915336697782449,6.502643515470222,5.988112783951534,0.20515287743372948,0.20434842996758262,0.1665794201719788,0.2733923427814714,2.711652651792285e+25,4.450400118560311e+25,5.0300030146418,2.76650165805299,1.6412131972798172,50,4,False,True,0.8327214420200791,0.726,12.04,0.08
3,finetune_000240_v03,finetune_000240,Ho(CO2)4,0.3239866440068858,0.35179567402860434,0.20178302346758928,0.25920761455207714,6.374385942058147,6.126520345105581,0.26714789505714603,0.2225022786645881,0.1824632332666915,0.292244060804219,2.970216307821244e+25,4.757276628962664e+25,5.200533747673402,2.8602935612203715,1.6016599923836157,48,3,False,True,0.9079035680560402,0.7312500000000002,12.208333333333334,0.0833333333333333
3,finetune_000240_v04,finetune_000240,Ho(CO2)4,0.34234171840786753,0.26467517641949745,0.22507232901005852,0.20126623796831034,5.305914544103086,5.761089456837148,0.1007084242369473,0.12004462986676168,0.149978361712225,0.2528167403047898,2.441413362038037e+25,4.115461463109865e+25,4.837021143375599,2.66036162885658,1.6856881047273249,52,3,False,False,0.9079035680560402,0.7192307692307693,11.923076923076923,0.0769230769230769
3,finetune_000240_v05,finetune_000240,Ho(CO2)4,0.26057658603938627,0.3314434895458917,0.29112311713773886,0.2422681400134809,5.375338533152299,6.094331704137112,0.2898627827841754,0.21445158346193605,0.173005799768371,0.2864980848316077,2.816264069313069e+25,4.6637411191909285e+25,5.149154625944946,2.8320350442697206,1.656002776873295,50,4,False,True,0.8327214420200791,0.72,12.16,0.08
3,finetune_000240_v06,finetune_000240,Ho(CO2)4,0.440361989896663,0.41060895492464866,0.30677325409759926,0.3036135316028833,5.906008043825784,6.318537512309211,0.21378150137113733,0.1809569783121256,0.2075259439049191,0.3272477534457594,3.37819807227383e+25,5.327082045958115e+25,5.503176082407843,3.026746845324314,1.5769004457374851,46,3,False,False,0.9079035680560402,0.7304347826086959,12.521739130434783,0.0869565217391304
3,finetune_000241_v00,finetune_000241,YH4(CO2)4,0.02990430798723362,0.035128470944800566,0.02067944572381962,0.023609322577204175,4.006907640407329,3.674059097456186,0.01315235894496937,0.015053088291081346,0.0290600682297266,0.05,1.224155585179548e+25,2.1062503630451072e+25,1.5,1.2,1.7205740745251603,34,4,False,False,0.7949017234853627,0.6117647058823531,7.705882352941177,0.0588235294117647
3,finetune_000241_v01,finetune_000241,YH4(CO2)4,0.02810716512264322,0.03719419844635943,0.02527833258386797,0.0248716581987916,3.6576502417386445,3.6556867349776563,0.015579735491202062,0.015384555475421335,0.0307169973815908,0.05,1.2939537377326268e+25,2.106250363045107e+25,1.5,1.2,1.627763266665046,31,4,False,False,0.7949017234853627,0.6209677419354841,7.967741935483871,0.064516129032258
3,finetune_000241_v02,finetune_000241,YH4(CO2)4,0.027389593679989194,0.031157200893695725,0.017833394789624146,0.021473007158968938,4.539006171224624,3.651975309381627,0.02616153771444356,0.021556377515279737,0.028425421086363,0.05,1.1974210696572443e+25,2.1062503630451072e+25,1.5,1.2,1.7589888940638154,35,4,False,True,0.7949017234853627,0.6142857142857144,7.6571428571428575,0.0571428571428571
3,finetune_000241_v03,finetune_000241,YH4(CO2)4,0.033354309248199626,0.03085673765005001,0.020098539388962458,0.022751358301702246,3.555376817260017,3.6354809735585807,0.02530738913571029,0.02228101156073961,0.0283226285754984,0.05,1.193090934390708e+25,2.106250363045107e+25,1.5,1.2,1.7653728666715034,35,5,False,True,0.7623122719725821,0.612857142857143,7.685714285714286,0.0571428571428571
3,finetune_000241_v04,finetune_000241,YH4(CO2)4,0.02946642357013754,0.036944697495511936,0.020607229001176466,0.024540361339871378,4.614333186318776,3.6368217208429447,0.013872896536479107,0.014520861147514136,0.030125372224017,0.05,1.2690315236740968e+25,2.106250363045107e+25,1.5,1.2,1.6597305297405822,30,4,False,False,0.7949017234853627,0.6483333333333335,8.366666666666667,0.0666666666666666
3,finetune_000241_v05,finetune_000241,YH4(CO2)4,0.039152426876302826,0.035475921360294954,0.017754503953986978,0.02379455271318638,3.9223124822044575,3.6645953171794994,0.01963250236145772,0.014902809119317892,0.0291146192526419,0.05,1.2264535474159425e+25,2.106250363045107e+25,1.5,1.2,1.717350296293601,33,4,False,False,0.7949017234853627,0.6227272727272729,7.909090909090909,0.0606060606060606
3,finetune_000241_v06,finetune_000241,YH4(CO2)4,0.029343815933350642,0.03070276382452078,0.020475274267157173,0.022609545150778038,3.203900542128203,3.6384671987868797,0.02397710364553164,0.022239988018815063,0.0283226285754984,0.05,1.193090934390708e+25,2.106250363045107e+25,1.5,1.2,1.7653728666715034,35,5,False,True,0.7623122719725821,0.612857142857143,7.685714285714286,0.0571428571428571
3,finetune_000243_v00,finetune_000243,CoHC4O3,0.2862602073979462,0.26342939525285913,0.1824562727619436,0.19832610906635662,5.2770165209337385,4.614258595488412,0.10337107557952799,0.12177961087009787,0.2027223446159727,0.2408156049896382,3.3889723538711354e+25,4.025789210541387e+25,3.325674945771934,1.829121220174564,1.1879085428191327,54,4,False,False,0.5829397481729994,0.688888888888889,8.444444444444445,0.1111111111111111
3,finetune_000243_v01,finetune_000243,CoHC4O3,0.4079479996443471,0.3665503602686351,0.25872371785961207,0.27472302373097,5.1559105951884785,4.904086936897104,0.15313213094021244,0.16741114300288915,0.260162572701372,0.3056824621006681,4.349218474496027e+25,5.110188593590295e+25,3.746905560514203,2.060798058282812,1.1749670943312285,49,4,False,False,0.6504229393248673,0.696938775510204,9.16326530612245,0.1224489795918367
3,finetune_000243_v02,finetune_000243,CoHC4O3,0.2607978962399062,0.263311228571508,0.16619678811070832,0.19816678224392253,4.768534112621855,4.613239018429065,0.11944980958114974,0.12169171411743931,0.2027223446159727,0.2408156049896382,3.3889723538711354e+25,4.025789210541387e+25,3.325674945771934,1.829121220174564,1.1879085428191327,54,4,False,False,0.5829397481729994,0.688888888888889,8.444444444444445,0.1111111111111111
3,finetune_000243_v03,finetune_000243,CoHC4O3,0.27893919919513743,0.3134860980458408,0.22660859114427503,0.23212527429279295,4.821297848794192,4.794444868122592,0.1860211310043509,0.20770181582948669,0.2295001337435141,0.2633039328969164,3.836624965737575e+25,4.4017335678687805e+25,3.477492153078676,1.912620684193272,1.1472931566618645,52,4,False,True,0.5829397481729994,0.6923076923076924,8.461538461538462,0.1153846153846153
3,finetune_000243_v04,finetune_000243,CoHC4O3,0.4818484017976423,0.4926153274457542,0.31862170819422997,0.37168729860498917,6.794638146454461,5.058909946499308,0.2726112159998173,0.23067325452129053,0.3334751780803496,0.3487143539302751,5.574808052646768e+25,5.829566085112368e+25,4.0019568145745605,2.2010762480160087,1.045698081451369,46,4,False,False,0.5829397481729994,0.6956521739130437,8.695652173913043,0.1304347826086956
3,finetune_000243_v05,finetune_000243,CoHC4O3,0.21618681411926535,0.21359383185441905,0.18571551944162332,0.1592292491489195,3.467586551329765,4.541539850574654,0.0897409558356289,0.1469721810307836,0.1726152036072962,0.1998089003657797,2.8856619332769493e+25,3.340267402095084e+25,3.029318244719021,1.6661250345954617,1.1575394066698192,55,4,False,True,0.6822206387965699,0.7000000000000003,8.072727272727272,0.109090909090909
3,finetune_000243_v06,finetune_000243,CoHC4O3,0.311849637023382,0.3371048071131929,0.20348374726117366,0.24681396297514716,4.703433024933279,4.9043432081692435,0.23618022039925776,0.22432214097531397,0.2446010874879388,0.2827949893748837,4.089072296365527e+25,4.727571608449372e+25,3.603905053489553,1.982147779419254,1.1561477190440872,51,5,False,True,0.5617259118110896,0.6970588235294116,8.686274509803921,0.1176470588235294
3,finetune_000251_v00,finetune_000251,CoHC4O3,0.24886410178713053,0.26342939525285913,0.21068570856677832,0.19832611494145608,4.529801430321713,4.614258567314349,0.16035622326682475,0.12177961087009787,0.2027223446159727,0.2408156049896382,3.3889723538711354e+25,4.025789210541387e+25,3.325674945771934,1.829121220174564,1.1879085428191327,54,4,False,False,0.5829397481729994,0.688888888888889,8.444444444444445,0.1111111111111111
3,finetune_000251_v01,finetune_000251,CoHC4O3,0.32969147051520487,0.3285811540171746,0.23171810639936136,0.24659580878175424,4.592139547574684,4.809583721626608,0.12003497032720023,0.1502874007538271,0.2397754006724391,0.2856903213781335,4.008399792122597e+25,4.775973772171777e+25,3.622306952506624,1.992268823878644,1.1914913730805083,51,4,False,False,0.6504229393248673,0.6882352941176471,8.941176470588236,0.1176470588235294
3,finetune_000251_v02,finetune_000251,CoHC4O3,0.507621936975961,0.46593943981189345,0.31147410918398954,0.3487428026502133,5.838054008311378,5.057345947944008,0.16968772621338524,0.21470458585240393,0.3179766406608643,0.3461727585873434,5.3157141923248e+25,5.787077446929733e+25,3.987346065189468,2.1930403358542074,1.0886735512013646,45,4,False,False,0.6504229393248673,0.707777777777778,9.22222222222222,0.1333333333333333
3,finetune_000251_v03,finetune_000251,CoHC4O3,0.20354803545985017,0.1995187088449166,0.17826866930250312,0.1460151986824769,3.4174439327103023,4.480422962711332,0.19686812804735837,0.1410258957534167,0.1649832320839248,0.2043671148541499,2.7580758965860573e+25,3.416468488430016e+25,3.063677115417562,1.6850224134796592,1.2387144576619216,57,5,False,True,0.5617259118110896,0.687719298245614,8.350877192982455,0.1052631578947368
3,finetune_000251_v04,finetune_000251,CoHC4O3,0.17126032905480867,0.18217621692576827,0.13980033266671235,0.13319089386919142,4.66555498422672,4.409889271298719,0.14249836865446963,0.12964453272900284,0.1533912257118876,0.1931229509005108,2.56428872825416e+25,3.228496309766317e+25,2.9782039138781222,1.6380121526329674,1.2590221507405557,58,5,False,True,0.5617259118110896,0.6862068965517241,8.344827586206897,0.1034482758620689
