fold,sample_id,base_mof_id,mof_name,gercek_xe_uptake_mmol_g,tahmin_xe_uptake_mmol_g,gercek_kr_uptake_mmol_g,tahmin_kr_uptake_mmol_g,gercek_xe_kr_selectivity,tahmin_xe_kr_selectivity,gercek_i2_uptake_mmol_g,tahmin_i2_uptake_mmol_g,pore_volume_cm3_g,void_fraction,gravimetric_surface_area_m2_g,volumetric_surface_area_m2_cm3,lcd_A,pld_A,density_g_cm3,nsites,nelements,open_metal_site,has_functional_group,mean_electronegativity_diff,mean_atomic_radius_A,mean_atomic_number,metal_fraction
3,finetune_000261_v02,finetune_000261,CuHC4O3,0.13518202456318604,0.156356965915553,0.11775976115617798,0.11832584608385582,3.7099609108125566,4.258535348094291,0.0702546764889174,0.06949464098956742,0.143063613898343,0.189134943314022,2.5852239851953995e+25,3.417753673141659e+25,2.7268008935398664,1.4997404914469266,1.3220338712288924,54,4,False,False,0.577510822409416,0.688888888888889,8.666666666666666,0.1111111111111111
3,finetune_000261_v03,finetune_000261,CuHC4O3,0.16901276742873167,0.24581989671106455,0.15744066030526277,0.18451691102394985,5.290402975926782,4.538113940927598,0.1317019071868903,0.11028166327199806,0.2042938339381602,0.2414290752856601,3.691681659179551e+25,4.36273220803395e+25,3.08079163427156,1.694435398849358,1.1817736768244351,50,4,False,False,0.6504229393248673,0.6809999999999999,8.4,0.1
3,finetune_000261_v04,finetune_000261,CuHC4O3,0.18801101901966544,0.14795417357699805,0.14092134864573075,0.10881679196872152,4.395998923198571,4.183735550709203,0.0969250188374871,0.10261448329301472,0.1389880676648475,0.1734139126754034,2.511577027813964e+25,3.1336675636727063e+25,2.6110158574043294,1.4360587215723812,1.2476892123831058,54,4,False,True,0.6504229393248673,0.6824074074074076,8.222222222222221,0.0925925925925925
3,finetune_000261_v05,finetune_000261,CuHC4O3,0.12622151576789548,0.14507661884741901,0.13005014610978394,0.10952091382714142,4.108295610450952,4.178654950199787,0.10503781870006898,0.0631423115722281,0.132245320907321,0.1768609614022884,2.389732554794834e+25,3.1959572878314488e+25,2.6368385027361887,1.4502611765049038,1.3373702766106526,54,4,False,False,0.6504229393248673,0.688888888888889,8.777777777777779,0.1111111111111111
3,finetune_000261_v06,finetune_000261,CuHC4O3,0.15356831569767904,0.15709646651664833,0.1623985598059649,0.11883542871118874,4.074089706610321,4.25930416191071,0.09392985282000273,0.06971332714928528,0.143063613898343,0.189134943314022,2.5852239851953995e+25,3.417753673141659e+25,2.7268008935398664,1.4997404914469266,1.3220338712288924,54,4,False,False,0.577510822409416,0.688888888888889,8.666666666666666,0.1111111111111111
3,finetune_000263_v00,finetune_000263,Ho(CO2)4,0.26031769852364034,0.26594221516652605,0.19579716075077008,0.19940468332682845,5.404399007965794,5.757484529197218,0.13113676090566406,0.11984427449557893,0.149978361712225,0.2528167403047898,2.441413362038037e+25,4.115461463109865e+25,4.837021143375599,2.66036162885658,1.6856881047273249,52,3,False,False,0.9079035680560402,0.7192307692307693,11.923076923076923,0.0769230769230769
3,finetune_000263_v01,finetune_000263,Ho(CO2)4,0.4687414653024544,0.388381817690322,0.3040710960995392,0.2836197338540015,6.590121950877162,6.243573657358416,0.19865842171516843,0.16930496063657496,0.1980984085023204,0.3162987781500573,3.2247325280431573e+25,5.148849837775696e+25,5.410330918218419,2.9756820050201305,1.596675008857289,47,3,False,False,0.9079035680560402,0.7276595744680853,12.425531914893616,0.0851063829787234
3,finetune_000263_v02,finetune_000263,Ho(CO2)4,0.33089459677071686,0.4140322172861026,0.2560072128686546,0.30158849056854503,5.9786564416273364,6.312223930304343,0.16656369962810103,0.17960562052796475,0.2075259439049191,0.3272477534457594,3.37819807227383e+25,5.327082045958115e+25,5.503176082407843,3.026746845324314,1.5769004457374851,46,3,False,False,0.9079035680560402,0.7304347826086959,12.521739130434783,0.0869565217391304
3,finetune_000263_v03,finetune_000263,Ho(CO2)4,0.2232650604434614,0.2667041262883651,0.14611411185709616,0.19999824462593663,4.847708327640789,5.7589314363489335,0.11520925907030112,0.12003878651964041,0.149978361712225,0.2528167403047898,2.441413362038037e+25,4.115461463109865e+25,4.837021143375599,2.66036162885658,1.6856881047273249,52,3,False,False,0.9079035680560402,0.7192307692307693,11.923076923076923,0.0769230769230769
3,finetune_000263_v04,finetune_000263,Ho(CO2)4,0.2592068230242265,0.26565816482461335,0.1717871479440868,0.19927016704944173,5.752074771116079,5.754357208264118,0.11159036019699196,0.11975725224312063,0.149978361712225,0.2528167403047898,2.441413362038037e+25,4.115461463109865e+25,4.837021143375599,2.66036162885658,1.6856881047273249,52,3,False,False,0.9079035680560402,0.7192307692307693,11.923076923076923,0.0769230769230769
3,finetune_000263_v05,finetune_000263,Ho(CO2)4,0.251024044313538,0.21494350963931236,0.15520549780727727,0.16260709646153101,5.97500068797873,5.551393403528386,0.15237388658585097,0.15032703352434884,0.1295234587669771,0.2221816283466282,2.108439506345835e+25,3.616769712991286e+25,4.534497269418265,2.4939734981800457,1.715377511237948,54,3,False,True,0.9079035680560402,0.7185185185185188,11.703703703703704,0.074074074074074
3,finetune_000263_v06,finetune_000263,Ho(CO2)4,0.17271658928491684,0.21575571535785265,0.15686650739724245,0.16330139809119254,4.7386373752864115,5.552561500157992,0.1440696790432167,0.15062044414575698,0.1295234587669771,0.2221816283466282,2.108439506345835e+25,3.616769712991286e+25,4.534497269418265,2.4939734981800457,1.715377511237948,54,3,False,True,0.9079035680560402,0.7185185185185188,11.703703703703704,0.074074074074074
3,finetune_000264_v00,finetune_000264,CuHC4O3,0.14505900448090683,0.15709622195354303,0.127921096720814,0.11884353634845261,3.5338214055528394,4.259498647463873,0.07404743021649729,0.06971893027225515,0.143063613898343,0.189134943314022,2.5852239851953995e+25,3.417753673141659e+25,2.7268008935398664,1.4997404914469266,1.3220338712288924,54,4,False,False,0.577510822409416,0.688888888888889,8.666666666666666,0.1111111111111111
3,finetune_000264_v01,finetune_000264,CuHC4O3,0.1703133860488009,0.15521692335436743,0.13306318793366761,0.11729495413065469,3.7335806924243298,4.171217645713687,0.0713103752379022,0.06933806120190329,0.1396860241145859,0.1793653466941548,2.5241894154457182e+25,3.241212658839369e+25,2.6554419477843303,1.4604930712813815,1.2840607915579263,54,4,False,False,0.5829397481729994,0.688888888888889,8.444444444444445,0.1111111111111111
3,finetune_000264_v02,finetune_000264,CuHC4O3,0.10675938959224143,0.10073916208108352,0.09610846418926228,0.07134630352356955,3.1907101222617587,3.9607222942529248,0.05974733953815019,0.07015816959693771,0.0983498284617901,0.1375819281165317,1.7772257288281578e+25,2.4861674523965486e+25,2.325670781054876,1.279118929580182,1.398903590055408,58,5,False,True,0.5564746175702895,0.6862068965517241,8.551724137931034,0.1034482758620689
3,finetune_000264_v03,finetune_000264,CuHC4O3,0.3576651885556369,0.2324674732055192,0.169467820239918,0.17356910673799553,3.550404658717011,4.553848947028002,0.09667417938629465,0.10326052663764593,0.1925347101975552,0.2447528785443714,3.479188993080021e+25,4.42279483103323e+25,3.1019260853423023,1.7060593469382663,1.2712143088030017,50,4,False,False,0.577510822409416,0.6970000000000001,8.98,0.12
3,finetune_000264_v04,finetune_000264,CuHC4O3,0.059419658676535564,0.08879839563883002,0.0680543090394631,0.061431074406813516,4.0622666021691405,3.8634440183522702,0.051600032082048566,0.060435010672735885,0.0872652707018329,0.1211197807037651,1.5769227740412955e+25,2.188689028780414e+25,2.182102157743548,1.2001561867589514,1.3879494067875628,58,4,False,True,0.577510822409416,0.6896551724137931,8.482758620689655,0.1034482758620689
3,finetune_000264_v05,finetune_000264,CuHC4O3,0.23636846436046174,0.24984924855869947,0.21934195674374232,0.18694445512274324,3.660299843268667,4.620725303522752,0.09146548366413153,0.1120541308327139,0.204718057703594,0.2571501059242789,3.6993475738283207e+25,4.646818317502903e+25,3.179515120138696,1.7487333160762826,1.2561183356702217,50,4,False,False,0.577510822409416,0.6880000000000002,8.88,0.12
3,finetune_000264_v06,finetune_000264,CuHC4O3,0.1567563879318992,0.156881736228247,0.10790691531433291,0.1186565275261069,4.007623092549448,4.258647030077884,0.058826029344036856,0.0696393338961962,0.143063613898343,0.189134943314022,2.5852239851953995e+25,3.417753673141659e+25,2.7268008935398664,1.4997404914469266,1.3220338712288924,54,4,False,False,0.577510822409416,0.688888888888889,8.666666666666666,0.1111111111111111
3,finetune_000270_v00,finetune_000270,LiC6N4F3,0.04362086654679004,0.04394030478184324,0.027281659250577794,0.031620161702267516,3.345313824961771,3.6199909303659963,0.01732150388042991,0.013605944287395005,0.0397452774625822,0.05,8.573472372599009e+24,1.0785523362706943e+25,1.954323412334816,1.2,1.258011094451963,56,4,False,False,1.0861946188413936,0.6964285714285714,6.714285714285714,0.0714285714285714
3,finetune_000270_v01,finetune_000270,LiC6N4F3,0.03548865416958641,0.04012966998942133,0.02238800690009239,0.025900811122550618,3.4086618520489065,3.639042794882945,0.027075354600816823,0.02644864771995102,0.0370432941875186,0.05,7.990626297822185e+24,1.0785523362706943e+25,1.954323412334816,1.2,1.349771965389809,60,4,False,True,1.0861946188413936,0.6933333333333332,6.733333333333333,0.0666666666666666
3,finetune_000270_v02,finetune_000270,LiC6N4F3,0.046649963057684596,0.0404269810863766,0.030573641984485297,0.024688002589466435,2.698119547447207,3.5996879120833074,0.02924981726021636,0.0256995782423894,0.0374056700584695,0.05,8.068794566266617e+24,1.0785523362706943e+25,1.954323412334816,1.2,1.336695744838791,60,4,False,True,1.0861946188413936,0.6966666666666669,6.666666666666667,0.0666666666666666
3,finetune_000270_v03,finetune_000270,LiC6N4F3,0.03800046477519975,0.043020343782720044,0.03224884434598686,0.02739064234568278,3.6795960332552724,3.637704414219828,0.026958416012591996,0.027900393912643068,0.0400593809090462,0.05,8.641227773801898e+24,1.0785523362706948e+25,1.954323412334816,1.2,1.2481470972685194,55,4,False,True,1.0861946188413936,0.6936363636363635,6.781818181818182,0.0727272727272727
3,finetune_000270_v04,finetune_000270,LiC6N4F3,0.03856213694311464,0.04148748435000821,0.028458347672141476,0.025884948353990855,4.331127087856236,3.6159877341791278,0.026356776732647427,0.026829837089171416,0.0379643635161924,0.05,8.189310593083861e+24,1.0785523362706948e+25,1.954323412334816,1.2,1.3170245822420843,59,4,False,True,1.0861946188413936,0.6966101694915255,6.677966101694915,0.0677966101694915
3,finetune_000270_v05,finetune_000270,LiC6N4F3,0.05368178897532358,0.041581660555316285,0.038299174529252786,0.027781019204838872,3.9930073468631333,3.6884146275016167,0.022338463063052677,0.028279492910300436,0.0442247722631307,0.0544851872372867,9.539746289087828e+24,1.175302519738438e+25,2.0400962449372257,1.2,1.232006055635698,54,4,False,True,1.0861946188413936,0.6694444444444445,6.833333333333333,0.037037037037037
3,finetune_000270_v06,finetune_000270,LiC6N4F3,0.05445609905840561,0.045247374239058835,0.03135626398442787,0.03400387755904026,4.016402017715848,3.6776765343798474,0.017409864223556074,0.015866520983382204,0.0446539008932163,0.0547890834082318,9.632313826395704e+24,1.1818578782415682e+25,2.0457777464217983,1.2,1.2269719400160004,54,4,False,False,1.0861946188413936,0.6824074074074074,6.796296296296297,0.0555555555555555
3,finetune_000273_v00,finetune_000273,Ho(CO2)4,0.28044951223871367,0.26594221516652605,0.232543604875211,0.19940468332682845,4.374767428687502,5.757484529197218,0.15452092576186205,0.11984427449557893,0.149978361712225,0.2528167403047898,2.441413362038037e+25,4.115461463109865e+25,4.837021143375599,2.66036162885658,1.6856881047273249,52,3,False,False,0.9079035680560402,0.7192307692307693,11.923076923076923,0.0769230769230769
3,finetune_000273_v01,finetune_000273,Ho(CO2)4,0.2564721183808399,0.26596578639153146,0.14585792373853151,0.19950789707425726,3.974433596186137,5.75502380658193,0.09161868424605195,0.11984203872518741,0.149978361712225,0.2528167403047898,2.441413362038037e+25,4.115461463109865e+25,4.837021143375599,2.66036162885658,1.6856881047273249,52,3,False,False,0.9079035680560402,0.7192307692307693,11.923076923076923,0.0769230769230769
3,finetune_000273_v02,finetune_000273,Ho(CO2)4,0.40580817340383846,0.4142801343996968,0.2890902034701154,0.3017619000044005,6.6112874335598875,6.312900107803392,0.17193656985608313,0.17967961799551263,0.2075259439049191,0.3272477534457594,3.37819807227383e+25,5.327082045958115e+25,5.503176082407843,3.026746845324314,1.5769004457374851,46,3,False,False,0.9079035680560402,0.7304347826086959,12.521739130434783,0.0869565217391304
3,finetune_000273_v03,finetune_000273,Ho(CO2)4,0.1888139323106931,0.2263236520412451,0.1559948188893866,0.17049234358529736,5.568953733178683,5.586707787682458,0.16026079106183816,0.15837129746287748,0.1334621365397662,0.2295964415986634,2.172555025634546e+25,3.7374712858306406e+25,4.609540641960254,2.53524735307814,1.7203114497590335,54,4,False,True,0.8327214420200791,0.7166666666666667,11.74074074074074,0.074074074074074
3,finetune_000273_v04,finetune_000273,Ho(CO2)4,0.18934826484670633,0.21499118003507423,0.18203717254149537,0.16263136062232797,5.101103535136202,5.552121533998611,0.1256134935010722,0.1503410297420118,0.1295234587669771,0.2221816283466282,2.108439506345835e+25,3.616769712991286e+25,4.534497269418265,2.4939734981800457,1.715377511237948,54,3,False,True,0.9079035680560402,0.7185185185185188,11.703703703703704,0.074074074074074
3,finetune_000273_v05,finetune_000273,Ho(CO2)4,0.32555059012764825,0.35968534191662205,0.3009307379326651,0.26414080632197257,5.889520807866478,6.1341206928911385,0.1445570348439782,0.15733425401575513,0.1867685638026786,0.3009812221709765,3.040300361137666e+25,4.899503962716408e+25,5.277700883631027,2.902735485997065,1.6115197121126008,48,3,False,False,0.9079035680560402,0.7270833333333334,12.291666666666666,0.0833333333333333
3,finetune_000273_v06,finetune_000273,Ho(CO2)4,0.2561810184103683,0.2273194664225497,0.228880039725341,0.1713258556968194,5.687870252530148,5.589019187766706,0.19197304258421105,0.15876507120606403,0.1334621365397662,0.2295964415986634,2.172555025634546e+25,3.7374712858306406e+25,4.609540641960254,2.53524735307814,1.7203114497590335,54,4,False,True,0.8327214420200791,0.7166666666666667,11.74074074074074,0.074074074074074
3,finetune_000275_v00,finetune_000275,PrH4(C3O4)2,0.02611934067500532,0.0336204870736557,0.019967230915884496,0.027137637062254152,2.818625309313936,3.8008836253552767,0.012055588187783864,0.016163690902036773,0.0269234116356386,0.05,6.362688521709699e+24,1.1816274638254576e+25,2.2767644146902857,1.2522204280796572,1.8571197690940024,57,4,False,False,0.8272544953035915,0.6236842105263158,8.578947368421053,0.0526315789473684
3,finetune_000275_v01,finetune_000275,PrH4(C3O4)2,0.0276259425705076,0.031065245166105537,0.01876438655149562,0.02238121528510903,4.6530979211190875,3.7938703123351427,0.014967374628079344,0.02594445515629773,0.0260176401895722,0.05,6.148631638385502e+24,1.1816274638254578e+25,2.2767644146902857,1.2522204280796572,1.921773059957984,60,4,False,True,0.8272544953035915,0.6275000000000002,8.45,0.05
3,finetune_000275_v02,finetune_000275,PrH4(C3O4)2,0.024902767330656245,0.03212851238102235,0.017325198685765347,0.023155177388437864,3.522381834623932,3.7893757604989653,0.02209155478000445,0.025904080641027838,0.0258729872291806,0.05,6.114446456241037e+24,1.1816274638254576e+25,2.2767644146902857,1.2522204280796572,1.9325174768999187,60,5,False,True,0.7925503138602621,0.625,8.5,0.05
3,finetune_000275_v03,finetune_000275,PrH4(C3O4)2,0.034014831494101505,0.03117227840323475,0.0179636339945992,0.022385962365478032,3.4557162553339635,3.801048499968795,0.014981754361492808,0.026203450507174153,0.0260176401895722,0.05,6.148631638385502e+24,1.1816274638254578e+25,2.2767644146902857,1.2522204280796572,1.921773059957984,60,4,False,True,0.8272544953035915,0.6275000000000002,8.45,0.05
3,finetune_000275_v04,finetune_000275,PrH4(C3O4)2,0.03525797293198432,0.03440510762670054,0.025110257738328173,0.027414201494543752,3.721299111464732,3.801543743638723,0.010175787844055012,0.01649895952821115,0.0276723070573425,0.05,6.539671601273394e+24,1.1816274638254578e+25,2.2767644146902857,1.2522204280796572,1.8068605518285863,55,4,False,False,0.8272544953035915,0.6227272727272729,8.636363636363637,0.0545454545454545
3,finetune_000275_v05,finetune_000275,PrH4(C3O4)2,0.0245575839763284,0.03493212170883675,0.022443291586072875,0.027340539497431815,4.025749889899573,3.781962432140019,0.00929683717530469,0.015979072319999926,0.0285227900255178,0.05,6.74066240781575e+24,1.1816274638254576e+25,2.2767644146902857,1.2522204280796572,1.7529841910720363,51,4,False,False,0.8272544953035915,0.6362745098039216,9.0,0.0588235294117647
3,finetune_000275_v06,finetune_000275,PrH4(C3O4)2,0.028410609707001072,0.03520486780054924,0.027829042267878662,0.027692363953888244,3.6718276553612004,3.80057928913258,0.017595679711891105,0.016815802540527502,0.0284640567077981,0.05,6.726782227563909e+24,1.1816274638254576e+25,2.2767644146902857,1.2522204280796572,1.75660133456317,53,4,False,False,0.8272544953035915,0.6216981132075472,8.69811320754717,0.0566037735849056
3,finetune_000276_v00,finetune_000276,MgPHCO6,0.10440818318967862,0.09389849910879453,0.058704023612313555,0.06817634660558282,3.5586407260479254,3.745161809843038,0.04167823939308233,0.03699073709795367,0.0918349361792421,0.1349985755511485,2.705562218012952e+25,3.977212384444526e+25,1.9888527039069888,1.2,1.4700132778190231,40,5,False,False,0.6865974075103983,0.7050000000000001,8.2,0.1
