fold,sample_id,base_mof_id,mof_name,gercek_xe_uptake_mmol_g,tahmin_xe_uptake_mmol_g,gercek_kr_uptake_mmol_g,tahmin_kr_uptake_mmol_g,gercek_xe_kr_selectivity,tahmin_xe_kr_selectivity,gercek_i2_uptake_mmol_g,tahmin_i2_uptake_mmol_g,pore_volume_cm3_g,void_fraction,gravimetric_surface_area_m2_g,volumetric_surface_area_m2_cm3,lcd_A,pld_A,density_g_cm3,nsites,nelements,open_metal_site,has_functional_group,mean_electronegativity_diff,mean_atomic_radius_A,mean_atomic_number,metal_fraction
3,finetune_000058_v02,finetune_000058,ZnCrH18C14(N2O)2,0.10448752256659892,0.09843812605269225,0.07449080951066706,0.07063656800760931,3.850991308137288,3.929564485881756,0.05601641402834346,0.04440905697265869,0.0984496255053626,0.1026752390354457,3.5102275838770646e+25,3.6608920998258208e+25,2.2234621906308685,1.2229042048469778,1.0429215805381902,40,6,False,False,0.6256840700829417,0.52125,4.925,0.05
3,finetune_000058_v03,finetune_000058,ZnCrH18C14(N2O)2,0.14199914348414802,0.18183085888350803,0.15968661976729298,0.13816382003836047,4.191504604780774,4.233555350920994,0.08126223282230753,0.08610322992126133,0.1618726739450533,0.1593838973977409,5.771580361439907e+25,5.6828428772530695e+25,2.77025092574551,1.5236380091600306,0.9846250976977302,38,6,False,False,0.6658995586589784,0.5144736842105262,4.894736842105263,0.0526315789473684
3,finetune_000058_v04,finetune_000058,ZnCrH18C14(N2O)2,0.10646879427579659,0.13030405426800054,0.10609170639499312,0.09676544131201265,3.0158219961602812,4.150352780277414,0.0677653811140474,0.05998384232243,0.1202781439066699,0.1382864053937299,4.288524779159573e+25,4.930610474103183e+25,2.5803976123460104,1.4192186867903058,1.149721810647773,37,6,False,False,0.6582805886043833,0.5364864864864864,5.675675675675675,0.054054054054054
3,finetune_000058_v05,finetune_000058,ZnCrH18C14(N2O)2,0.03700441747665206,0.04844766492365851,0.03402415840239888,0.031030078462043573,3.633509352667604,3.7015684774349875,0.03859134218979477,0.031811318957645746,0.0448756236785113,0.050991672955634,1.6000431821999837e+25,1.81811130350267e+25,1.566918895838908,1.2,1.136288897530161,42,6,False,True,0.6658995586589784,0.5273809523809524,5.095238095238095,0.0476190476190476
3,finetune_000058_v06,finetune_000058,ZnCrH18C14(N2O)2,0.21901097839378653,0.23502381758802016,0.152040492129366,0.1779306836428402,4.108356241033367,4.425654842735135,0.193795678008825,0.16556321239657895,0.1885926150765813,0.1856828723553129,6.72428154154091e+25,6.620534481968545e+25,2.9900800153820177,1.64454400846011,0.984571279633156,36,6,False,True,0.6658995586589784,0.5277777777777777,5.138888888888889,0.0555555555555555
3,finetune_000062_v00,finetune_000062,MgPHCO6,0.07714609720220071,0.09235577951278992,0.06713576073826184,0.06645119414841644,3.340527502534754,3.668396561686652,0.043518546043429744,0.03620441180463151,0.0918349361792421,0.1349985755511485,2.705562218012952e+25,3.977212384444526e+25,1.9888527039069888,1.2,1.4700132778190231,40,5,False,False,0.6865974075103983,0.7050000000000001,8.2,0.1
3,finetune_000062_v01,finetune_000062,MgPHCO6,0.10811853934502227,0.10753414998199352,0.10430625485445152,0.07924768954557057,3.9168555607427593,3.798999738494802,0.06113329802902981,0.07184602452201211,0.1111149072794958,0.1563080118387275,3.2735722101080804e+25,4.605012741318511e+25,2.140073289897674,1.2,1.4067240450964336,39,5,False,True,0.6865974075103983,0.6871794871794874,8.051282051282051,0.0769230769230769
3,finetune_000062_v02,finetune_000062,MgPHCO6,0.10475615378701601,0.09239529004113392,0.06149478986052853,0.06647453591859713,3.439271393164597,3.6704366455494073,0.04513380480850607,0.03627451932671029,0.0918349361792421,0.1349985755511485,2.705562218012952e+25,3.977212384444526e+25,1.9888527039069888,1.2,1.4700132778190231,40,5,False,False,0.6865974075103983,0.7050000000000001,8.2,0.1
3,finetune_000062_v03,finetune_000062,MgPHCO6,0.06866384126419578,0.07124236713215143,0.06162775511165608,0.050114387313101555,3.3587134090679216,3.6129816744108565,0.044666893347366086,0.04550230022783158,0.0716667256918152,0.107276460516593,2.111383678015787e+25,3.1604871798392685e+25,1.7729245143102426,1.2,1.496879611577464,41,5,False,True,0.6865974075103983,0.7048780487804879,8.146341463414634,0.0975609756097561
3,finetune_000062_v04,finetune_000062,MgPHCO6,0.08584089012456743,0.09234986341481426,0.06345331301870626,0.06644739295906156,4.20553785172572,3.6706508811203555,0.0477666362210652,0.03628162490424108,0.0918349361792421,0.1349985755511485,2.705562218012952e+25,3.977212384444526e+25,1.9888527039069888,1.2,1.4700132778190231,40,5,False,False,0.6865974075103983,0.7050000000000001,8.2,0.1
3,finetune_000062_v05,finetune_000062,MgPHCO6,0.09553345393308106,0.07113807455458314,0.07574182969068186,0.05006317994615089,3.257021609934726,3.604501394306536,0.05056797012522359,0.04512600805973265,0.0716667256918152,0.107276460516593,2.111383678015787e+25,3.1604871798392685e+25,1.7729245143102426,1.2,1.496879611577464,41,5,False,True,0.6865974075103983,0.7048780487804879,8.146341463414634,0.0975609756097561
3,finetune_000062_v06,finetune_000062,MgPHCO6,0.07940179977116957,0.0924347384582131,0.061467547024302016,0.06651026239845338,3.41743176151532,3.6715010616291597,0.035263774102477705,0.036296114213583246,0.0918349361792421,0.1349985755511485,2.705562218012952e+25,3.977212384444526e+25,1.9888527039069888,1.2,1.4700132778190231,40,5,False,False,0.6865974075103983,0.7050000000000001,8.2,0.1
3,finetune_000064_v00,finetune_000064,Ho(CO2)4,0.2729030479084571,0.26249178689061425,0.18495260252529164,0.20003727878679256,4.562314985143749,5.702686879281805,0.11378367413058797,0.11996241209733133,0.149978361712225,0.2528167403047898,2.441413362038037e+25,4.115461463109865e+25,4.837021143375599,2.66036162885658,1.6856881047273249,52,3,False,False,0.9079035680560402,0.7192307692307693,11.923076923076923,0.0769230769230769
3,finetune_000064_v01,finetune_000064,Ho(CO2)4,0.3241687076519373,0.34263367240823067,0.2423683339597839,0.25555337318506055,5.546579583216408,6.029543644369502,0.21840595114821243,0.22255085451667586,0.1824632332666915,0.292244060804219,2.970216307821244e+25,4.757276628962664e+25,5.200533747673402,2.8602935612203715,1.6016599923836157,48,3,False,True,0.9079035680560402,0.7312500000000002,12.208333333333334,0.0833333333333333
3,finetune_000064_v02,finetune_000064,Ho(CO2)4,0.2603649496683646,0.2625246825692532,0.20676491393696317,0.2000896787989349,5.493460431246133,5.703467526204457,0.11207719867293621,0.11987271155630791,0.149978361712225,0.2528167403047898,2.441413362038037e+25,4.115461463109865e+25,4.837021143375599,2.66036162885658,1.6856881047273249,52,3,False,False,0.9079035680560402,0.7192307692307693,11.923076923076923,0.0769230769230769
3,finetune_000064_v03,finetune_000064,Ho(CO2)4,0.26557394971340337,0.26262080751549555,0.14504976268120776,0.20017796391861917,6.03353940260388,5.702559983304483,0.12064150259380747,0.11996837344929889,0.149978361712225,0.2528167403047898,2.441413362038037e+25,4.115461463109865e+25,4.837021143375599,2.66036162885658,1.6856881047273249,52,3,False,False,0.9079035680560402,0.7192307692307693,11.923076923076923,0.0769230769230769
3,finetune_000064_v04,finetune_000064,Ho(CO2)4,0.26348442583350407,0.26242930295818895,0.22348055893608182,0.19999704023054596,4.507540795417969,5.70323728776603,0.08457465414471019,0.11988892457929781,0.149978361712225,0.2528167403047898,2.441413362038037e+25,4.115461463109865e+25,4.837021143375599,2.66036162885658,1.6856881047273249,52,3,False,False,0.9079035680560402,0.7192307692307693,11.923076923076923,0.0769230769230769
3,finetune_000064_v05,finetune_000064,Ho(CO2)4,0.27290147183511193,0.26241633723165436,0.19328131978209354,0.20002945902940253,5.815407246120737,5.703279661555971,0.11102349547019151,0.11979290656453852,0.149978361712225,0.2528167403047898,2.441413362038037e+25,4.115461463109865e+25,4.837021143375599,2.66036162885658,1.6856881047273249,52,3,False,False,0.9079035680560402,0.7192307692307693,11.923076923076923,0.0769230769230769
3,finetune_000064_v06,finetune_000064,Ho(CO2)4,0.2354775908430522,0.21170146465692646,0.182890889120083,0.1624140906314048,5.824670201680206,5.47424741109191,0.1401635121221952,0.1486377941495598,0.1295234587669771,0.2221816283466282,2.108439506345835e+25,3.616769712991286e+25,4.534497269418265,2.4939734981800457,1.715377511237948,54,3,False,True,0.9079035680560402,0.7185185185185188,11.703703703703704,0.074074074074074
3,finetune_000070_v00,finetune_000070,ZnHC4O3,0.2774375273812815,0.2703618819663005,0.18569424570645485,0.20376468864256586,4.567232619832377,4.727077726503298,0.11882384444503212,0.12300407340712731,0.2068786041617683,0.2515640963015523,3.3991159257691533e+25,4.133320260715269e+25,3.442719217267522,1.8934955694971367,1.2159986158106626,54,4,False,False,0.6504229393248673,0.688888888888889,8.777777777777779,0.1111111111111111
3,finetune_000070_v01,finetune_000070,ZnHC4O3,0.24244854383919756,0.2702626514568164,0.21984858419604356,0.20370141969641029,4.855059278625449,4.726322915195922,0.12202122368566837,0.1229543554367057,0.2068786041617683,0.2515640963015523,3.3991159257691533e+25,4.133320260715269e+25,3.442719217267522,1.8934955694971367,1.2159986158106626,54,4,False,False,0.6504229393248673,0.688888888888889,8.777777777777779,0.1111111111111111
3,finetune_000070_v02,finetune_000070,ZnHC4O3,0.5090240366683763,0.5199863954112955,0.4610429554136257,0.38841647983327876,5.03422056478029,5.35463747171517,0.3535156083486771,0.3387340178600662,0.3629957839739297,0.3523131776590223,5.964196999937342e+25,5.788676590754138e+25,4.074194128850919,2.240806770868005,0.9705709906656256,49,5,False,True,0.5617259118110896,0.6632653061224489,7.795918367346939,0.0816326530612244
3,finetune_000070_v03,finetune_000070,ZnHC4O3,0.3819437987562425,0.37669073853271046,0.36644762639632034,0.28311399354171973,4.217413219052765,4.998333852721398,0.1979824815266426,0.17759637729676203,0.2687363911759828,0.3000022002584088,4.415469404297262e+25,4.929181830068607e+25,3.759581421390685,2.067769781764877,1.1163437856168554,50,4,False,False,0.5829397481729994,0.6990000000000001,8.7,0.12
3,finetune_000070_v04,finetune_000070,ZnHC4O3,0.211737524128118,0.2871011085208409,0.2195182978542316,0.211507505729964,5.74062888919718,4.787020495531161,0.21105215885213968,0.19124727063487615,0.2129576599619187,0.2581599317533948,3.498997764529882e+25,4.241693040099353e+25,3.4875600456415934,1.9181580251028765,1.2122594312858208,53,5,False,True,0.6263098274815748,0.6981132075471697,8.90566037735849,0.1132075471698113
3,finetune_000070_v05,finetune_000070,ZnHC4O3,0.103598329935294,0.0930946318275585,0.0689305801249029,0.0689726399619841,4.090748860698761,4.162336110611807,0.06580995862890462,0.0660897312616475,0.0905760444718042,0.1474344585346537,1.4882083940229011e+25,2.422419747285333e+25,2.635583466121517,1.4495709063668345,1.627742295376447,58,4,False,True,0.6380830666927308,0.710344827586207,10.448275862068966,0.1034482758620689
3,finetune_000070_v06,finetune_000070,ZnHC4O3,0.3446439811337393,0.3945430998839231,0.28042491351507226,0.29519594759155,5.13339247576703,4.992854504705981,0.1548551618456313,0.1778369723205332,0.272375237600983,0.3131857270325868,4.4752574180687294e+25,5.145793576834219e+25,3.841300259486871,2.112715142717779,1.1498318635388922,49,4,False,False,0.6504229393248673,0.6989795918367347,9.122448979591836,0.1224489795918367
3,finetune_000071_v00,finetune_000071,YH4(CO2)4,0.02655932134728964,0.026355083980691585,0.017822925362374717,0.022034478664790663,3.8627764621163347,3.663015034016097,0.014889769583801699,0.013685656561070875,0.0290600682297266,0.05,1.224155585179548e+25,2.1062503630451072e+25,1.5,1.2,1.7205740745251603,34,4,False,False,0.7949017234853627,0.6117647058823531,7.705882352941177,0.0588235294117647
3,finetune_000071_v01,finetune_000071,YH4(CO2)4,0.030246137333260315,0.026507955331269983,0.024620861952762405,0.019109771898936687,3.724912378627149,3.6610820115906915,0.02117538201116398,0.018793260323487465,0.0283226285754984,0.05,1.193090934390708e+25,2.106250363045107e+25,1.5,1.2,1.7653728666715034,35,5,False,True,0.7623122719725821,0.612857142857143,7.685714285714286,0.0571428571428571
3,finetune_000071_v02,finetune_000071,YH4(CO2)4,0.034305015323416815,0.030176603772276073,0.023574941495125776,0.022002600375085016,3.4583810708577145,3.677405950683978,0.032980671124223544,0.02166033978487031,0.0317774779944977,0.05,1.3386264912513734e+25,2.106250363045107e+25,1.5,1.2,1.5734414168631492,31,5,False,True,0.7623122719725821,0.6112903225806453,7.709677419354839,0.064516129032258
3,finetune_000071_v03,finetune_000071,YH4(CO2)4,0.02870377487702852,0.027009581433904334,0.02026993954080035,0.02263571284380217,3.8828925736686615,3.637760367907874,0.014473912076521794,0.014152079144990462,0.0297807751949111,0.05,1.254515371320926e+25,2.106250363045107e+25,1.5,1.2,1.678935476754946,32,4,False,False,0.7949017234853627,0.6203125,7.96875,0.0625
3,finetune_000071_v04,finetune_000071,YH4(CO2)4,0.02427882861974298,0.026406543163608492,0.025865866030923418,0.02205882507698015,3.6444150251128877,3.6550654969004053,0.011051307943345023,0.013671849994053728,0.0290600682297266,0.05,1.224155585179548e+25,2.1062503630451072e+25,1.5,1.2,1.7205740745251603,34,4,False,False,0.7949017234853627,0.6117647058823531,7.705882352941177,0.0588235294117647
3,finetune_000071_v05,finetune_000071,YH4(CO2)4,0.03504243131518606,0.023754873517399966,0.02348337219483973,0.018858787649724568,3.166903039482749,3.649383915464648,0.02727016374422346,0.01846878914074955,0.028425421086363,0.05,1.1974210696572443e+25,2.1062503630451072e+25,1.5,1.2,1.7589888940638154,35,4,False,True,0.7949017234853627,0.6142857142857144,7.6571428571428575,0.0571428571428571
3,finetune_000071_v06,finetune_000071,YH4(CO2)4,0.033210102419065884,0.027337311522813212,0.021904768218767606,0.019757912872089334,4.460788143385379,3.6711528865652747,0.020912897088404117,0.01951594728898337,0.0291681139008009,0.05,1.2287070098580609e+25,2.106250363045107e+25,1.5,1.2,1.7142006565816037,34,5,False,True,0.7623122719725821,0.6132352941176471,7.676470588235294,0.0588235294117647
3,finetune_000080_v00,finetune_000080,LaC12(ClO)6,0.034549702651239494,0.024396824495115765,0.018565267680374434,0.02034105174474378,3.1182081168887503,3.674527012285528,0.015330627260662089,0.008447379289211868,0.0278556086912823,0.05,5.564325439575443e+24,9.987800843348366e+24,1.9871936116040632,1.2,1.7949706486093728,50,4,False,False,0.90361427058231,0.7979999999999999,11.16,0.04
3,finetune_000080_v01,finetune_000080,LaC12(ClO)6,0.08526058457720166,0.074810643769182,0.05406927514512121,0.05887610527568955,3.5862774527890475,4.259430283101314,0.031619278713668375,0.03340620502890008,0.0668760815180595,0.1104122335911687,1.335889966771819e+25,2.205550799555703e+25,2.953002250519114,1.6241512377855127,1.6509973533863878,46,4,False,False,0.90361427058231,0.7934782608695654,11.130434782608695,0.0434782608695652
3,finetune_000080_v02,finetune_000080,LaC12(ClO)6,0.045795381928709716,0.04216679525352307,0.040506672652625045,0.03127945293400185,3.436064057894109,3.915931620538434,0.030887825673875866,0.03046952799495281,0.0430463246381302,0.0740382467784158,8.598762350475286e+24,1.4789585272269928e+25,2.418150034525877,1.3299825189892327,1.7199667428246173,48,5,False,True,0.8304793796356416,0.796875,11.125,0.0416666666666666
3,finetune_000080_v03,finetune_000080,LaC12(ClO)6,0.030553293065692155,0.02044418782346183,0.014086397352229288,0.0156311842557718,4.1726592843157215,3.6619599717250817,0.015074700035789493,0.014334051046903148,0.0267689512100576,0.05,5.347259069427303e+24,9.987800843348366e+24,1.9871936116040632,1.2,1.867835598326092,54,4,False,True,0.90361427058231,0.790740740740741,10.77777777777778,0.037037037037037
3,finetune_000080_v04,finetune_000080,LaC12(ClO)6,0.028833509781455408,0.024103519574742438,0.020758183806870667,0.01677075379890565,4.19817360258358,3.702133423735443,0.02046187413692671,0.016061271124365686,0.0265965274245877,0.05,5.31281638082871e+24,9.987800843348366e+24,1.9871936116040632,1.2,1.8799446710391363,54,5,False,True,0.8304793796356416,0.7870370370370369,10.851851851851851,0.037037037037037
3,finetune_000080_v05,finetune_000080,LaC12(ClO)6,0.019329011118958045,0.02050459102851515,0.017897891631568227,0.015711332362694827,3.7474807605760256,3.6605902615045083,0.018007036177176416,0.01438260161223813,0.0267689512100576,0.05,5.347259069427303e+24,9.987800843348366e+24,1.9871936116040632,1.2,1.867835598326092,54,4,False,True,0.90361427058231,0.790740740740741,10.77777777777778,0.037037037037037
3,finetune_000080_v06,finetune_000080,LaC12(ClO)6,0.04488633698438149,0.037201931298831564,0.03453589131613656,0.03036991703538232,4.114633224931099,3.8434670866684977,0.018173734880410797,0.015023688226517382,0.0394667130892774,0.0694037215599732,7.883713405545469e+24,1.386381097456431e+25,2.3412433647157327,1.287683850593653,1.7585381737510133,48,4,False,False,0.90361427058231,0.8020833333333334,11.375,0.0416666666666666
3,finetune_000081_v00,finetune_000081,Ho(CO2)4,0.19855967403728025,0.2624917946545224,0.1807097378802686,0.20003727878679256,5.989774490155447,5.702686991978054,0.09915102709370567,0.11996241209733133,0.149978361712225,0.2528167403047898,2.441413362038037e+25,4.115461463109865e+25,4.837021143375599,2.66036162885658,1.6856881047273249,52,3,False,False,0.9079035680560402,0.7192307692307693,11.923076923076923,0.0769230769230769
